,sentence,label
0,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
1,그땐 입덧은 안 했잖아.,1
2,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
3,"자, 이거.",0
4,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
5,이런 변이 있나!!,3
6,재미없음 ?!,2
7,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
8,자랑스럽네…….,0
9,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
10,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
11,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
12,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
13,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
14,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
15,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
16,이런 나라 대한민국이 선진국이라고?,3
17,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
18,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
19,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
