,sentence,label
0,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
1,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
2,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
3,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
4,근데 매물이 없는 게 고민 ㅠㅠ 0,1
5,째려보는 표정 연기….,2
6,근데 야식 안 먹을까 했는데….,1
7,집회에 참석하는 모두 나라의 미래이자 보물들,0
8,진짜 연기 개발 해. 크크크,0
9,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
10,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
11,차라리 SNL 폐지해라!,2
12,근데 심각한 게 ㅠㅠ,1
13,짱개 새끼들이 가장 피해 입혔지!,2
14,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
15,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
16,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
17,좀 걸을까요?,3
18,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
19,진정한 희극인이십니다,0
