,sentence,label
0,저거 계속 업데이트하라고 떠서 빡침,2
1,무도 진짜 대단하다,0
2,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
3,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
4,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
5,무도 진짜 대단하다,1
6,세월이 너무 많이 흘러서 그래.,3
7,오우 예 괄약근!!,0
8,딴 손님들한테는 안주고 저한테만….,0
9,엄마 사랑합니다. ㅜㅠ,1
10,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
11,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
12,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
13,덴마크 구치소 있을 만 했나 보네?,3
14,"아니, 그러니까. 알았다고요.",2
15,오우 예 괄약근!!,1
16,김동현 선수 아주 존경해~^^*,0
17,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
18,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
19,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
20,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
21,진짜 정우성은 아니지 않냐,2
22, 친구가 없는 건 아니야…!,3
23, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
24,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
25,저번에 왔을 때도 이랬어?,0
26,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
27,뭐요?,2
28,김동현 선수 아주 존경해~^^*,1
29,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
30,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
31,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
32,엄마 사랑합니다. ㅜㅠ,0
33,딴 손님들한테는 안주고 저한테만….,1
34,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
35,저번에 왔을 때도 이랬어?,1
36, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
37,"미안, 기다렸지.",3
38,오호- 완전 신상인데?,3
39,그 와중에 레너드 스틸 5개 덜덜,3
