,sentence,label
0, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
1,의리 한번 죽이네~,0
2,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
3,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
4,의리 한번 죽이네~,1
5,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
6,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
7,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
8,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
9,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
10,그 와중에 남자는 안 들어가 있네,3
11,눈물이 핑^^아빠 화이팅~~,0
12,역시 전라도 죄 없는 사람 잡는다,2
13,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
14,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
15,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
16,가도 난리 안 가도 난리네……. 뭔…….,3
17,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
18,올 시즌에 류현진은 왜?,3
19, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
20,수돗물에서 피가 나온다 태워라!,2
21,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
22,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
23,눈물이 핑^^아빠 화이팅~~,1
24,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
25,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
26,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
27,아 좀. 그래서 상주는 언제 오는데!,2
28,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
29, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
30,축하해요^^,0
31, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
32,축하해요^^,1
33,들어와.,3
34,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
35,저 나라도 멕시코 수준인가 보네,3
36,놀아요. 왜요? ,3
37,똑같이 전공 4~5과목 듣나요??,3
38, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
39,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
