,sentence,label
0,어머나 이 기사 여자들 감수성 폭발한 듯,3
1,어떻게 미치면 저렇게 미치는 건지….,3
2,시크릿가든 역린 연기력은 최고였지,0
3,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
4,심지어 작가도 아름답구나,0
5,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
6,스카이 아임백이 압승!!,0
7,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
8,간부 끊자는 거냐……?,1
9,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
10,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
11,가자. ,1
12,"엄만,,, 안 죽을 거지?",2
13,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
14,어디 아픈 데 있어요? ,3
15,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
16,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
17,여보…,2
18,어딜 내려와. 들어올 필요 없어!!!,3
19,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
