,sentence,label
0, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
1, 전 정말 감사함을 느낍니다.,1
2,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
3,말도 안 돼... 변호사님!!,2
4,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
5,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
6,승마는 스포츠에서 좀 빼자….,2
7,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
8, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
9,조심해서 다녀오고.,3
10,그게 뭐?,3
11,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
12, 전 정말 감사함을 느낍니다.,0
13,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
14,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
15,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
16,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
17,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
18,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
19,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
20,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
21,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
22,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
23,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
24,  글구 카페 쥔장님 감사요.!,0
25,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
26,다세포 소녀도 이 정도는 아니지.,2
27,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
28,내일 같이 밥 먹으려고?,3
29,아~ 이제 다 컸다고 하는 뿌듯함과….,1
30,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
31,……싫지는 않지만.,3
32,네! 저도 정말 좋아해요.,2
33,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
34,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
35,  글구 카페 쥔장님 감사요.!,1
36,아~ 이제 다 컸다고 하는 뿌듯함과….,0
37, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
38,자존심이 없어서가 아녜요.,3
39,미술은 배운 적도 없는데 당황스러운 걸까요,3
