,sentence,label
0,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
1,진심으로 축하드립니다.???,0
2,저 남자친구 있는데….,3
3,저 피지컬을 4.5억에 판다고???,3
4,근데 아직 너무 힘들다.,1
5,저 아저씨 누구인가요? 연예인 맞나요?,3
6,저 죄수복은 프라다 아니냐? ㅋㅋ,3
7,진짜 너무너무…….,0
8,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
9,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
10,지금 금속탐지기 사러 갑니다.,2
11,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
12,근데 사고는 싶다 노트5라 못 사지만….,1
13,지훈아... 노래들 너무 좋다.,0
14,진실하게 말하는 모습 인상 깊습니다….,0
15,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
16,근데 돌아갈 수 없어 슬픔. 0,1
17,저 나라도 멕시코 수준인가 보네,3
18,지니 욕 나온다 이런 게 뉴스라고,2
19,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
