,sentence,label
0,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
1,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
2,홧팅 JTBC~~♥,0
3,이야. 목청 좋네. 아우.,3
4,요즘도 기차 타고 고향 가냐?,3
5,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
6,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
7,청소해주면 고맙지!,0
8,그럼 우리가 처음으로,2
9,선진국은 시민 의식부터가 다르다….,0
10,빨리 다운이나 받아봐.,3
11,"우리, 병원에서 탈출할까?",3
12,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
13,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
14,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
15,더 마누라인 척하지 말라고!!,3
16,4개월 좀 넘은 아기입니다~,1
17,김영민의 약 찾아 삼만리,2
18,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
19,홧팅 JTBC~~♥,1
20,대체 왜? 무슨 일 있어?,2
21,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
22,류현진 선수 화이팅!!!,1
23,맹 뚜기 30초 요리 . 크크크,0
24,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
25,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
26,맹 뚜기 30초 요리 . 크크크,1
27,청소해주면 고맙지!,1
28,냄새나는 짱깨 국 망해라~~~,2
29,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
30,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
31,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
32,류현진 선수 화이팅!!!,0
33,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
34,윤 선이 뽕맞았냐??,3
35,"허접한 영화, 이런 영화는 왜 여주인공과 말도 안되는 러브라인이 형성이 되고, 용 둥지에서 한 마리씩 작살로 찍어 죽이는데, 용이 그렇게 둔한가, 다 죽이도록 잠만 자고 있고…. 억지로 내용을 만들어가고…. 대사는 황당한 말들로 채워지고~ 어휴",2
36,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
37,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
38,선진국은 시민 의식부터가 다르다….,1
39,4개월 좀 넘은 아기입니다~,0
