,sentence,label
0,감사합니다>.,0
1,"그래, 알았다.",2
2, 많은걸 바라는 건 아닌데….,1
3,감동입니다. 마음이 훈훈하네요^^,0
4,감사해요,0
5,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
6, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
7,감사합니다. 오늘 치맥 파티합시다,0
8,그때는 연애설 굿판 딸 있다,3
9,그냥 2년 60억이면 해결되네~,3
10, 막막해요,1
11,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
12,갑시다!!! 시즌2!!!,0
13,그냥 오빠 보고 싶어서요.,3
14,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
15,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
16," 롤 승급 전 떨어진기분이네영,",1
17,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
18, 라는 말은 하지 말아주세요….,1
19,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
