,sentence,label
0,저러다가 또 어디 토종 온다고 하겠지….,2
1,저년한테 청와대는 애초부터 휴양소였어!!!,2
2,재석 오빠 진짜 멋진 사람이에요!!,0
3,저는 학생회 임원이라서 동아리는 안 해요.,0
4,일본에 현대차 다니는 거 봤나?,3
5,인생 모르는구나 진짜…….,3
6,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
7,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
8,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
9,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
10,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
11,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
12,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
13,일본 미용사들이 젤 우수한 듯…….,3
14,일본 av 중에서 지진 관련 기획물도 있던데….,3
15,일본은 짱깨신 거 없는데 왜 저러노,3
16,그래그래， 그거 좋은 생각이다.,1
17,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
18,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
19,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
