,sentence,label
0,그런 셈이지.,1
1,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
2,혼자 삶에 너무 행복해 보이심,1
3,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
4,외압에 흔들리지 않는 강력한 지도자,0
5,저거 저게 인간이냐?,2
6,대표님은 그럴 사람이 아니니까요.,2
7,"즐겁게, 재미있게 배우겠습니다.",0
8,외압에 흔들리지 않는 강력한 지도자,1
9,마지막 글은 뭐임ㅡㅡ?,3
10,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
11,그럼 끊습니다. 먼저 끊으세요.,3
12,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
13, 구현 화이팅♡,0
14,"즐겁게, 재미있게 배우겠습니다.",1
15,혼자 삶에 너무 행복해 보이심,0
16,양 세 바리 뭘 해도 대박인 듯,3
17,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
18, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
19,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
20,아.,3
21,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
22,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
23,"아, 그러지 말고요!",3
24,야... 잘됐네. 그 남자 땡잡았다. ,0
25, 구현 화이팅♡,1
26,수지가 최고 이쁘네….,1
27,아직도 5%야..? 신기하네….,3
28,소름,3
29,수지가 최고 이쁘네….,0
30,야... 잘됐네. 그 남자 땡잡았다. ,1
31,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
32,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
33,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
34,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
35,그런 셈이지.,0
36,한심하다!!!,2
37,사장님한테 말씀 하려면 하세요!!! ,3
38,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
39, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
