,sentence,label
0, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
1,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
2,"노장의 투혼, 멋있다",0
3,돼지 년 같으리라고(최순실),2
4,노트5 의문의 1승 크크크,3
5, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
6,돈 아깝다. 터널….,2
7, 애 보는 시간도 훨씬 많고….,1
8,노을이 덕분에 함부로 애틋하게 본다.,0
9,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
10, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
11,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
12,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
13,네가 그걸 왜 알아야 해?,3
14,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
15,노래가 좋아,0
16,넥센 히어로즈여 고맙다 고마워…….,0
17,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
18,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
19, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
