,sentence,label
0,상산고면 수재들만 모인 곳이네,3
1,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
2,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
3,멋진 친구네여,0
4,남자라도 생겼어?,3
5,정말 징글징글한 세월호다,2
6,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
7,오랜만에 듣는 아름다운 소식이군요,1
8,오늘부터요!,3
9,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
10,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
11, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
12,예고편 낚시가 너무 심각하다.,2
13,……어느 물고기 얘긴데?,0
14,뭐? 누가 그래? 이혼했대?,2
15,툭 까놓고 얘기해보자고….,2
16,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
17,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
18,오랜만에 듣는 아름다운 소식이군요,0
19,……어느 물고기 얘긴데?,1
20,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
21,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
22,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
23,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
24,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
25,멋진 친구네여,1
26,갓 현주 연기 좋아요♡♡,0
27,갓 현주 연기 좋아요♡♡,1
28, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
29,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
30,사랑 이야기 전개가 참 불편하다.,2
31, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
32, 대체 무슨 생각인 거야?,3
33,음식 마술사 맞죠?,3
34,시청률이 걱정돼서 글 올렸나??,3
35,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
36,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
37,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
38,수출용 영화 만드는데 도가 텄나….,3
39,남은 문제는 연습 시간이구나.,3
