,sentence,label
0,신한 슬기자 민 예쁘세요,0
1,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
2,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
3,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
4,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
5,아무튼 술에 관한 수치도 나와요?,3
6,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
7,아 진짜 부글부글 끓어오른다.,2
8,아베의 김 대중화…. ㄷㄷㄷ,3
9,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
10,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
11,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
12,아 씨 나는 그냥 걔 친구라니까 그러네.,2
13,아예 옛날처럼 남자가 다 부담하나요??,3
14,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
15,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
16,3회밖에 남지 않았다니 ㅠㅠ,1
17,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
18,신바람 나는 LG!!!,0
19,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
