,sentence,label
0,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
1, 욕하는 게 당연하다고 생각하시나요?,3
2,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
3,  항상 열심히 웃겨주셔서 감사합니다.,0
4,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
5,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
6,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
7,댓글에 카톡 아이디 남겨주세요. ㄳ,0
8,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
9,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
10,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
11,"역대 최고 점수, 쇼트 1위….",0
12,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
13,댓글에 카톡 아이디 남겨주세요. ㄳ,1
14,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
15,그냥 걸어가자!!!,3
16,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
17,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
18,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
19,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
20,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
21,감독이 이제야 손흥민 사용법 터득한 듯,3
22,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
23,왜!! 나 근무시간 아닌 거든!! ,2
24, 저 다이어트 망한 거 아니겠죠??,3
25,"역대 최고 점수, 쇼트 1위….",1
26,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
27,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
28,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
29,용돈 아꼈다 참고서 사 쓰라니까.,0
30,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
31,그래? 벌써 살 건 정했고?,3
32,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
33,용돈 아꼈다 참고서 사 쓰라니까.,1
34,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
35,와 대박이다!!!,3
36,  항상 열심히 웃겨주셔서 감사합니다.,1
37,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
38,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
39,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
