,sentence,label
0,여긴 어떻게 알고 온 거야?,3
1,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
2,노래해줘서 고마워요. 감동이네요,1
3,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
4,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
5,반갑습니다 sk 감독님,0
6,진정!! 멋지십니다!!!,1
7,너 되게 좋아하면서 가는 거 다 봤어.,0
8,하하하. 그렇게 말이다.,3
9,오늘부터요!,3
10,솔빈이 언제부터 신인배우였냐?,2
11, 생일 축하해♥♥,1
12,질문.. 해도 됩니까?,3
13,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
14, 생일 축하해♥♥,0
15,너 되게 좋아하면서 가는 거 다 봤어.,1
16,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
17,왜 깜빡해?,2
18,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
19,노래해줘서 고마워요. 감동이네요,0
20,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
21,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
22,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
23,뭐 하시는 집단들인가,2
24,다 엮여있다.,3
25,비 안 오기만 해 봐.,2
26,덤벼봐 꼬맹이,1
27,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
28,덤벼봐 꼬맹이,0
29,간단하고 쉽게 배워 너무 좋아요,0
30,근데 너.. 내가 검거조인지 어떻게 알았어?,3
31,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
32,간단하고 쉽게 배워 너무 좋아요,1
33,허허 대박!!!,3
34,법도 개떡 같군,2
35,진정!! 멋지십니다!!!,0
36,반갑습니다 sk 감독님,1
37,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
38,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
39,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
