,sentence,label
0,박근혜가 저 사업 추진 중인가? 변기냐,2
1,제가 무한도전도 완전히 좋아해요!!,1
2,뭐 하나 여쭤봐도 될까요?,3
3,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
4,고려대 입학 유진!!!!,0
5,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
6,세금으로……. 전부 잘라서 감옥에 보내라.,2
7,나두…. 래원사랑♡♡♡,1
8,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
9,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
10,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
11,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
12,버스가 안 오는데?,2
13,선배님이요?,3
14,어떡해. 나 떨려 죽겠어. ,3
15,고려대 입학 유진!!!!,1
16,제가 무한도전도 완전히 좋아해요!!,0
17,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
18,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
19,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
20,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
21,하여튼 사진사 그림잘 문제 많아요~,2
22,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
23,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
24,나두…. 래원사랑♡♡♡,0
25,근데 메시 국대에 언제 복귀했나요??,3
26,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
27,그나저나 미모가 후들후들하네요,3
28,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
29,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
30,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
31,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
32,글쎄요 뭐. 별말 없었는데. 왜요?,0
33,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
34,글쎄요 뭐. 별말 없었는데. 왜요?,1
35,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
36," 이 쓰레기들아, 정말 구역질 난다.",2
37,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
38,시발 늘랬잖아,3
39,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
