,sentence,label
0,뭐하냐 차예련 이뻐선 2점 준다,2
1,두 사람. 얘기는 잘 되고 있습니까?,3
2,댓글 달아주셔서 고맙습니다.,0
3,대성이 보고 싶다 꼭 시청해야지~,0
4,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
5,대중화 어버이의 은혜입니다,0
6, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
7,뭐? 벌써 결과가 나왔어?,2
8," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
9,딱히 출처는 없어.,3
10,댓글 달아주시면 고맙겠습니다~!!,0
11,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
12,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
13,뭐?!! 이게 그냥 확!,2
14, 원래 결혼하면 점점 힘들어지는 거야?,1
15, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
16,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
17, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
18,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
19,뭐~ 그러니까 왜 안 익냐고~,2
