,sentence,label
0, 다리를 심하게 좀 다쳤어요,1
1,…네가 왜 여기에 들어오는 거니?,0
2, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
3,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
4,"……뭐, 춥긴 하다만.",0
5,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
6,그 안에서도 뭔 일이 있었지 싶다….,3
7, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
8,국정원이 또~~~,3
9,구현은 군대 안 가???,3
10, 다른 건 바라지 않을게요,1
11,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
12,그 선배를 제거하겠다는 뜻이구나.,3
13,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
14,……안 그래도 괜찮잖아. 그대로도.,0
15,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
16, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
17,……어느 물고기 얘긴데?,0
18,그냥 한마디 할게요 OO 보지만,2
19,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
