,sentence,label
0,이제 알겠네요. 감사합니다.,0
1,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
2,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
3,뇌물.,3
4,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
5,3시 반입니다.,3
6,아파트 광고 배경음악... 사랑의 느낌으로?,3
7,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
8,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
9,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
10,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
11,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
12, 어떻게 그런 일이?,3
13,이거 엄마가 좋아하는 목걸이잖아.,1
14,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
15,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
16,어? 어... 흐흐….,0
17,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
18, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
19,이 자식 이제 보니 완전 쓰레기구만….,3
20, 다 비켜 ? 최고야. ㅜㅜㅜ,0
21,부인의 센스가 보이네요^^,1
22,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
23,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
24,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
25,당황스럽고 유치하고 재미없다.,2
26,이거 엄마가 좋아하는 목걸이잖아.,0
27, 다 비켜 ? 최고야. ㅜㅜㅜ,1
28,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
29,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
30,투쟁 이들을 위한 리그,2
31,부인의 센스가 보이네요^^,0
32,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
33,앞으로도 계속 맛있는 요리 부탁드립니다….,1
34,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
35,어? 어... 흐흐….,1
36,내가 손 턴다는 얘기 못 믿겠어요?,2
37,이제 알겠네요. 감사합니다.,1
38,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
39,앞으로도 계속 맛있는 요리 부탁드립니다….,0
