,sentence,label
0,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
1,이찬 오빠 생일 축하해요♡,1
2, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
3,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
4,1명이 죽고 5만 명 살리지,2
5,여보 나도 갈게요. 네?,3
6, 대단하다…. 최고 댓글들이 다 말해주네..,3
7,장 장 멋진 리다 굽이의 생일을 추카해!!,0
8,그네 같은 짓 하네. 크크,2
9,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
10,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
11,777 신서유기 기다렸어???,1
12,축하해요 바다 누님 결혼까지~,1
13,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
14,그게 대통령의 할을 아닌가?,2
15,응. 알아서 해줘,3
16,ㅋㅋㅋ 감방 가는 건가???,1
17,손은 왜 그래?,3
18,괜찮아요? 언제 퇴원해요?,0
19,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
20,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
21,축하해요 바다 누님 결혼까지~,0
22,다른 방은 없어요?,2
23,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
24,사귄 연예인만 해도. .. . 난잡해 보임,2
25,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
26,뭐? 부유층을 까? 좌익 빨갱이이군요,2
27,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
28, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
29,정말로 감사합니다. 고생하시고요~~~,0
30,"호주땜에봤다만…….이건 많지 않잖니. 진심 10년 동안 본영화 중 젤 허접하고, 연기 못 하는 배우는 첨 본다. 효주 참조하라는데 재중인가 때문에 연기는 연기 제조기에…. 보면서 내내 헐, 헐..... 심해도 너무 심하고 본다. 딱 중학교 수준의 영화….",2
31,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
32,777 신서유기 기다렸어???,0
33,장 장 멋진 리다 굽이의 생일을 추카해!!,1
34,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
35,ㅋㅋㅋ 감방 가는 건가???,0
36,이찬 오빠 생일 축하해요♡,0
37, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
38,괜찮아요? 언제 퇴원해요?,1
39,정말로 감사합니다. 고생하시고요~~~,1
