,sentence,label
0,간만에 좋은 소식 들어서 기분 좋네요.,0
1,완전 뿌듯 ~~,0
2,유재석 Jr.의 탄생을 축하드려요~,0
3,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
4,유재석 최고~~^^,1
5,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
6,월화는 구르니 수목은 루이~~♥,1
7,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
8,호감 리플 죄다 메갈리아가 점령했네,2
9,마음으로는 열두 번도 더 불태우고 싶다.,2
10,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
11,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
12,넘쳐나는 광고 속에 재미라곤 없다.,2
13,완전 뿌듯 ~~,1
14,감사합니다.,0
15,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
16,아니 애 아빠는 어디 간 거야!!!,3
17,간만에 좋은 소식 들어서 기분 좋네요.,1
18,유재석 Jr.의 탄생을 축하드려요~,1
19,하여간 우리나라 교육엔 미래가 없어!!,2
20,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
21,유재석 최고~~^^,0
22,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
23,이불 밖은 위험하죠???,3
24,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
25,네가 좋아서 그래 인마.. 한번 불러봐!,3
26,월화는 구르니 수목은 루이~~♥,0
27,진짜 좋아하고 항상 응원합니다!,1
28,진짜 조정석 진짜 얄미웠다.,2
29,헐 보름 만에 걸림?,3
30,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
31,대통령이 빨갱이 폭동을 청산한 사건,2
32,진짜 좋아하고 항상 응원합니다!,0
33,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
34,그러더니 물건은 두고 도망이 버리더라고요;;,3
35,박영선은 호스트바 고영태랑 무슨 관계???,3
36,감사합니다.,1
37,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
38,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
39,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
