,sentence,label
0,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
1,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
2,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
3,난리가 나네 덜덜,3
4,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
5,나에게 지금 안 보이는 투명 망토가 있다면!,3
6, 슬슬 힘들기도 합니다.,1
7,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
8,네가 트면 가겠냐 18년,2
9,네…?,2
10,넌 착각하고 있어.,2
11,기희현 걸 큰 덜덜 개 멋지다 사이다,0
12,난 진실게임 부활 한 줄 알았다,3
13, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
14, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
15, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
16,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
17,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
18, 서민 언제 탈출하려나? ㅜㅜ,1
19,김보경 솔직히... 기대 이상으로 잘했다,0
