,sentence,label
0,이영자 의리 있는 모습 보기 좋다,1
1,노래 정말 좋고 수고했어요!!!,1
2,너무너무 행복합니다. ㅠㅠ,1
3,노래 정말 좋고 수고했어요!!!,0
4,아~ 이제 다 컸다고 하는 뿌듯함과….,0
5,언론 껍데기만 쓴 정치 집단….,2
6,나 다음 달에 군대 가. ,3
7,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
8,야. 너….,2
9,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
10,너무너무 행복합니다. ㅠㅠ,0
11,어떻게 됐어? 이사장 좀 설득해 봤어?,3
12,14연패 ㅋㅋ 대단합니다,3
13,이따 집에서 보자!,3
14,하이힐도 자신감의 상징이에요!,3
15,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
16,??항상 빛내줄게 세븐틴??,1
17,알아?,2
18,털이 ____ 많더라….,3
19,크크크 진짜 빨리 이 나라 떠야지 그냥,2
20,  저렇게 드시면 면전에서 욕해드려요~,1
21,아~ 이제 다 컸다고 하는 뿌듯함과….,1
22,??항상 빛내줄게 세븐틴??,0
23,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
24,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
25,역시 연아 누님은 넘사벽이에요.,0
26,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
27,한남들 또 여자 욕하네,2
28,아... 정말 이걸 돈 내고 봤다니…….,2
29,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
30,이영자 의리 있는 모습 보기 좋다,0
31,역시 연아 누님은 넘사벽이에요.,1
32,그놈들 거센 해서 내보내라!!!,2
33, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
34,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
35,아주 뜨거운데 둔 거 아님?,3
36,  저렇게 드시면 면전에서 욕해드려요~,0
37, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
38,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
39,아직 도착 안 했습니다.,3
