,sentence,label
0,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
1,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
2,나 같은 여자 이제 싫다고 하하,1
3,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
4,트럼프 멋진 사람 크크크,0
5,크리스마스 전에 끝나.,3
6,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
7,트와이스 8관왕 축하해요♡,0
8,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
9,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
10,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
11,친구에게 줄 만큼은 만들 거야.,3
12,태후 모든 출연진들 축하? 송송대상인정,0
13,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
14,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
15,추워. 추워서 견딜 수가 없어. ,3
16,트럼프의 백악관 입성을 열심히 응원합니다.,0
17,통제전자 끝물로 가는 듯. 크크크,0
18,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
19,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
