,sentence,label
0,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
1,나도.. 상식적이지 않아….,1
2,허허 설마 이준기랑,3
3,펀딩하면 돈 많이 모이겠다.,0
4,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
5,트럼프의 백악관 입성을 열심히 응원합니다.,0
6,나도 헤어졌다 기사 좀,1
7,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
8,핵 우라늄 235 활동 같군!,3
9,한 가지만 담지 말고 여러 가지. ,2
10,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
11,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
12,나라 욕하기 전에 나라 엿먹이는 짓들 좀 하지 맙시다.,1
13,나라가 강아지 판이니 무시 받는 게 당연.,1
14,헐? 잘도 속았네요.,3
15,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
16,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
17,하하가 뭐 대단하다고 영화 홍보하냐,2
18,허허 변호사 양반,3
19,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
