,sentence,label
0,오승환은 메이저리그 씹어먹는 ING,1
1,악플은 달면 상처받아요,3
2,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
3, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
4, 그것도 몇 지역에 국한된 지진이었는데?,3
5,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
6, 써보신 분들 대답해주시면 감사하겠습니다,1
7,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
8,와 진짜 미친 미친년이네,2
9,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
10,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
11,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
12,오승환은 메이저리그 씹어먹는 ING,0
13, 써보신 분들 대답해주시면 감사하겠습니다,0
14,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
15,제사 진이 떡하니 크게 딱 나옵니다…….,3
16,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
17,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
18,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
19,놀고 있네.,3
20,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
21,조정석. . . 연기 너무 잘해요~!!,1
22,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
23,어디다 대고 폭동이래?,2
24, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
25,진실하게 말하는 모습 인상 깊습니다….,1
26,그렇게 쉽게 정해 버려도 괜찮니?,3
27,조정석. . . 연기 너무 잘해요~!!,0
28,리얼한 사랑을 그리기에는 연애가 최고.,3
29,크크크 진짜 가지가지 한다,3
30,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
31,나머지 43.4%는 먹고살 만한가 보네,2
32,남편은 같이 있어?,2
33,진실하게 말하는 모습 인상 깊습니다….,0
34,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
35,너는 어쩜 이렇게 시아비를 부려먹냐?,2
36, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
37,네이버는 이건희기사 냈나?,2
38,집회였는데도 차별도냐?,2
39, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
