,sentence,label
0, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
1, 너희가 뭐라고 해도 내가 맞는다고??,3
2, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
3, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
4, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
5, S8 기다려야겠다 ㅜㅜ,1
6, 진짜 개한민국이구만!!!,2
7, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
8, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
9, 지옥 같은 한국 충들이 몰려옵니다,2
10, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
11, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
12, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
13, 재혼하는 게 머가 그리 자랑이라고…….,2
14, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
15, 마음이 변하디??,3
16, 그동안 수고 많으셨습니다!*^^*,0
17, 다음 달에 또 휴가 나온다고 하더라고요.,3
18, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
19, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
