,sentence,label
0,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
1,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
2,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
3,체대가 잘하는구나,3
4,초코파이야 유통기한 5일 남기고 준거야,3
5,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
6,근데 나는 아니라는 게 참 서글프다.,1
7,천황폐하 만세,0
8,근데 그게 저 때문인 거 같은 기분이 들어요….,1
9,짜가인가 이게뭐여…. 뭔….,2
10,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
11,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
12,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
13,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
14,참... 날로 중증이 되시네.,3
15,"참 귀여울 것 같네요,^-^",0
16,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
17,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
18,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
19,근데 사고는 싶다 노트5라 못 사지만….,1
