,sentence,label
0,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
1,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
2,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
3,왜 그러는데?,3
4,응원합니다!!!,1
5,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
6,김종민 대상 받으면 진심 축하해줄 듯….,1
7,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
8,수지가 핫하긴 진짜 핫하다. 크크,1
9,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
10,응원합니다!!!,0
11, 짱!!! 웃기요!~,0
12, 알바생 한에 가서 따져야하는건가요? 0,2
13,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
14,사랑해요. 박효신 님…….,1
15,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
16,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
17,난 진실게임 부활 한 줄 알았다,3
18, 정말 오랜만에 석 팬레터를 쓰네요!!,1
19, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
20,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
21,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
22, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
23,근육이 뭉친 건가요??,3
24,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
25,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
26,김종민 대상 받으면 진심 축하해줄 듯….,0
27,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
28,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
29,웬만한 주부들보다 더 요리를 잘할 듯,3
30, 짱!!! 웃기요!~,1
31,다시 시작하면 되잖아.,2
32,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
33,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
34,수지가 핫하긴 진짜 핫하다. 크크,0
35, 평소에도 전기 저렇게 많이 쓰니?,3
36,딴 녀석은 싫어! 네가 아니면 안돼! ,3
37, 정말 오랜만에 석 팬레터를 쓰네요!!,0
38,사랑해요. 박효신 님…….,0
39,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
