,sentence,label
0,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
1,사기꾼이 큰 거로 또 한 건 하겠지.,3
2, 숨기는 게 기네스북감!!!,3
3,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
4,소설 쓰는 데 시간이 좀 걸리지?,2
5,네. 알겠습니다. 선생님.,3
6,모두 수고하셨어요^^,0
7,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
8,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
9,이보다 더 억지 반전이 있을까?,2
10,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
11,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
12,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
13,이름 부르기' 서비스의 반응이 어떤가요?,1
14,그나저나 자매인데도 전혀 딴판이네요.,0
15,그나저나 자매인데도 전혀 딴판이네요.,1
16,이름 부르기' 서비스의 반응이 어떤가요?,0
17,꼬리 달린 사람 있나?,3
18,??,2
19,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
20,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
21,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
22,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
23,광휘가 무도에 나왔었어???,3
24,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
25,글씨 왜 이래,3
26,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
27, 그건 개만도 못한 놈들이기 때문일 것이다.,2
28,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
29,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
30,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
31,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
32,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
33,완전 똑같다,3
34,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
35,모두 수고하셨어요^^,1
36,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
37,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
38,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
39,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
