,sentence,label
0, 부끄러운 줄 알아라 정말,1
1,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
2,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
3,남자의 철벽은 어떤 행동임??,3
4,그리고 조언 좀 해 주세요.,0
5,댓글 창 냄비근성 토한다 진짜,2
6,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
7, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
8, 불안한 건 어쩔 수가 없네요….,1
9,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
10,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
11,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
12,남자가 하니까 무게감이 다르네….,3
13, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
14,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
15,그럼 다행이지만.,0
16,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
17,더럽게 별로인 영화…. 극장서 봤었는데…….,2
18,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
19, 부럽다. 이러고 돈 받고,1
