,sentence,label
0,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
1,지금 화나야 9승 무패 하겠다는 거야???,3
2,야…. 이거…. 참.,3
3,정말 괜찮아요? ,3
4,나두…. 래원사랑♡♡♡,0
5,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
6,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
7,축하드려요. 잘어울린당,0
8,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
9,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
10,나두…. 래원사랑♡♡♡,1
11,횃불로 검색어에 올립시다~~~!!,3
12,됐습니다.,3
13,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
14,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
15,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
16,늙은이들이 더 하다니까 극히 혐오,2
17,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
18,와 우리나라가 26위나?!,3
19, ? 역대급 아주 재밌음이었다???,0
20,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
21, ? 역대급 아주 재밌음이었다???,1
22,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
23, 왜 하한가 맞았을까…….,3
24,간지러….,3
25,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
26,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
27,병기에 오바이트 몇 년째에,2
28,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
29,새누리= 친일파=뉴라이트,2
30,댓글 단 거 보니 남자들은 다 무식하네,2
31,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
32,상어만 잔인한 것처럼 묘사되는 느낌이네,3
33,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
34,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
35,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
36,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
37,감독은 입 닫고 좀 찌그러져 계신 부탁,2
38,축하드려요. 잘어울린당,1
39,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
