,sentence,label
0,내일 경유차 운행 못하게 한대요?,3
1,나의 우상 정지훈 형님,0
2,네 다음 귀 닫는 분~,2
3,넌 정말 내 생각이 하나도 안 나니?,2
4,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
5, 어디 물어볼 사람이 없어서….,1
6,나도 그런데!,0
7,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
8, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
9,나도 카레 만드는 거 가르쳐 줘.,0
10, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
11,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
12, 어떻게 생각하시나요 ㅠㅠ,1
13,내 얘기인 줄 알았다.,3
14,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
15,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
16,내일이요,3
17, 어제는 불행하게도 못 봤네요,1
18,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
19,나의 볼에 찐~하게 하하,0
