,sentence,label
0,? 보러 가자~^^,0
1,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
2,극장에서 본 사람이 있을까….,2
3,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
4, 네모던걸 다 줬는데….,1
5,? ?,0
6,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
7,777 신서유기 기다렸어???,0
8, 네가 감독이라면 잘도 네 뽑겠다,1
9, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
10,구현은 군대 안 가???,3
11,그렇게 조용히 여생을 마감하시라니까,2
12, 다른 건 바라지 않을게요,1
13,귀성길이 정체 되도 광주는 폭동이다.,3
14, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
15,그렇지? ,2
16,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
17,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
18,? 먹방 제대로 하시네요~,0
19,"그 옷은? 머리, 어?",3
