,sentence,label
0,아침 먹고 있었습니다. ,3
1,감독님 수고 많으셨습니다,1
2,류준열 정말 연기 좋으시더라고요,0
3,진짜 끝판왕의 위력??,3
4,대상 축하드려요.,0
5,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
6,이젠 말도 안 나온다 참,2
7,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
8,왜놈 새끼들아,2
9,한국에서 1건???,3
10,난 건축하고 넌 피아노 치고 있겠지.,2
11,? 이 노래 빠지면 섭섭하지,1
12,솔직히 게거품 아니냐?,2
13,이 아재 개그 좀 할 줄 안에 ㅋ,1
14,백 주부님 덕분에 살길을 찾았습니다.,0
15,빼도 박도 못 하면 그냥 살죠. 뭐.,3
16,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
17,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
18,류준열 정말 연기 좋으시더라고요,1
19,티 저보고 괜찮네 했는데 진짜 만드네,1
20,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
21,감독님 수고 많으셨습니다,0
22,대상 축하드려요.,1
23,그 애， 역시 다가가기 힘들더라.,3
24,? 이 노래 빠지면 섭섭하지,0
25,허허허 웃음밖에 안 나오심,0
26,티 저보고 괜찮네 했는데 진짜 만드네,0
27,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
28,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
29,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
30, 내년이 마지막일 수도 있는;;; ㅜ,3
31,이 아재 개그 좀 할 줄 안에 ㅋ,0
32,그냥 2년 60억이면 해결되네~,3
33,허허허 웃음밖에 안 나오심,1
34,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
35,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
36,말은 청산유수네 워…….,2
37,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
38,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
39,백 주부님 덕분에 살길을 찾았습니다.,1
