,sentence,label
0, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
1,샅샅이 조사해서 밝혀라,2
2,미국인들 정말 의외네.,3
3,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
4,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
5,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
6,믿고 보는 JTBC 응원합니다.,0
7,서비스 하지 말지 사고 날 확률이 높아,2
8,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
9, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
10,새만금을 중국에 영구임대했음 좋겠다,2
11, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
12, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
13,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
14, 친구는 많은데 ㅜㅜ,1
15,미세먼지 없는???,3
16,민주주의 만세!,0
17,새누리당은 믿을 수 없다,2
18,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
19,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
