,sentence,label
0,현기차…. 내수용이랑. 달라요….,2
1,나도 궁금하다.,3
2,? 추천받았는데 목소리 진짜 좋다,0
3,is의 씨가 마르는 일이 얼마 남지 않았네….,0
4, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
5,나도 멀쩡해. ,2
6, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
7,  당신의 노력과 열정….,0
8,성인이기에 법적 처벌 받아야 한다,2
9,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
10,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
11,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
12,백종원 님의 방송 잘 보고 있습니다~,1
13,자전거가 최고,1
14,  당신의 노력과 열정….,1
15,도시락 사려고?,3
16,백종원 님의 방송 잘 보고 있습니다~,0
17,얼마죠?,2
18,기네스가 뭐야?,1
19,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
20,작년에 제주도 갔다 ㅋㅋㅋ,0
21,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
22, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
23,자전거가 최고,0
24,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
25,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
26,작년에 제주도 갔다 ㅋㅋㅋ,1
27,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
28,기네스가 뭐야?,0
29,애를 얼마나 굴렸으면….,3
30, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
31,와 멋지다 제대로 돌아가네,1
32,와 멋지다 제대로 돌아가네,0
33,SBS 이러려고 방송했나?,3
34,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
35,? 추천받았는데 목소리 진짜 좋다,1
36,is의 씨가 마르는 일이 얼마 남지 않았네….,1
37, 모른다 아니다 하면 끝나는 조사가 있어!!,2
38, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
39,개 공장을 다 폐쇄해라.,2
