,sentence,label
0, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
1, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
2, 거기에 집 대출까지 끼면 고충이 크겠지.,1
3, 무슨 사이비 집단 같다,3
4,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
5,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
6, 난 무도만의 콩트 되게 좋아요,0
7, 나한텐 정말 인생 드라마인 듯.,0
8, 계속 고민되네요,1
9, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
10, 계속 울어요 ㅠㅠ,1
11, 빨리 들어가지 않고. 아무도 없었네?,3
12, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
13, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
14,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
15, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
16,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
17, 뭐야 이거?,3
18, 비 많이 와,3
19,.개차반 이놈아,2
