,sentence,label
0,저런 파렴치한이 한국을 말아먹고 있었구나.,2
1,아직 멀었어요?!!,2
2, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
3,난 건축하고 넌 피아노 치고 있겠지.,2
4,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
5,응 반기문은 아니야!,2
6,슬프고도 아름다운 이야기입니다.,0
7,  광고 보는 재미까지 주셔서 감사,0
8, 짱!!! 웃기요!~,0
9,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
10,아~ 이제 다 컸다고 하는 뿌듯함과….,1
11,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
12,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
13,"왜요, 또 혈압 올라요?",1
14,카~사이다!!!,0
15,  광고 보는 재미까지 주셔서 감사,1
16,혹시 교수님 저 아세요?,3
17,왜 그러는데?,3
18,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
19,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
20,미친 투수 덜덜,3
21,카~사이다!!!,1
22,고개 숙여 감사드립니다.,0
23,음!,3
24,"왜요, 또 혈압 올라요?",0
25, 진짜 신기하다.,3
26,마지막인데 좀 좋은 소리 하면 안 돼?,2
27, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
28,여보세요?,3
29,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
30,슬프고도 아름다운 이야기입니다.,1
31,아~ 이제 다 컸다고 하는 뿌듯함과….,0
32,"……그거, 약 내용 적힌 거 태워도 돼?",2
33,올겨울 처음?,3
34,아~~~,3
35,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
36, 짱!!! 웃기요!~,1
37,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
38,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
39,고개 숙여 감사드립니다.,1
