,sentence,label
0,아~ 이제 다 컸다고 하는 뿌듯함과….,0
1,"아니, 그냥 좀 잠이 안 와서.",0
2,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
3,시불 짱개 세리덜…….,2
4, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
5,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
6,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
7,아는 형님 너무 재미있어요. 홧팅!,0
8, 헤어지자고 하기도 힘들다.,1
9,선배님이요?,3
10,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
11, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
12, 형식적으로 대해지는 기분이 들면….,1
13,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
14,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
15,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
16,아녔어! 작가님!! 맞아요!!!,0
17,선배. 좋은 기회잖아요?,3
18, 항상 부럽습니다….,1
19,시비 시키 존나 못해!,2
