,sentence,label
0,댓글 감사합니다.,1
1,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
2, 화이팅입니다^^♥,0
3,축하해요♥♥♥♥♥♥,1
4, 어차피 아무것도 기억 안 나고 모를 거면서,2
5,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
6,용기 있고 멋있는 사람이다,0
7,대 박한 앨범인 것 같아요. ㅠㅠ,1
8, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
9,박진영이 극찬한 이유가 있었어.,1
10,축하해요♥♥♥♥♥♥,0
11,코라도 마셔보고 저 영감 땡잡았네,0
12,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
13,댓글 감사합니다.,0
14,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
15,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
16,경주. 축하드려요.,0
17,저분들이 고기 더 잘 먹음,3
18,봉인이 깨진다!!,3
19,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
20,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
21,코라도 마셔보고 저 영감 땡잡았네,1
22, 아리송해 !!!,3
23,용기 있고 멋있는 사람이다,1
24,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
25,박진영이 극찬한 이유가 있었어.,0
26, 화이팅입니다^^♥,1
27,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
28,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
29,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
30,해경 해군은 장식이냐? 세금만 떼먹는 것들,2
31,그건 설날 분위기랑은 조금 다른데요.,3
32,엥…? 가장자리는 완전 아이폰인데?,3
33,그러지 말고 돌아와!!,2
34,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
35,대 박한 앨범인 것 같아요. ㅠㅠ,0
36,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
37,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
38,경주. 축하드려요.,1
39,"아, 한번 보자고…. 에에? 나를?",3
