,sentence,label
0,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
1,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
2,멋지고 자랑스러운 우리 국민!!,0
3,그러나 앞을 잘 보는 게 무엇보다 중요함,1
4,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
5,그러나 앞을 잘 보는 게 무엇보다 중요함,0
6,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
7,통신사 제조사만 대박 났다,3
8,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
9,진정한 애국 자시 다 진짜,0
10,정자에 웬 부스터???,3
11,그런데 사람이 그걸 못해???,3
12,멋지고 자랑스러운 우리 국민!!,1
13,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
14,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
15,할머니가 그래?,2
16,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
17,스위스 국민은 냉철했다. 세금부담에?,3
18,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
19,마운드에 그의 모습은 정말 멋있다….,1
20,진정한 애국 자시 다 진짜,1
21,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
22,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
23,여긴 어쩐 일이야?,3
24,마운드에 그의 모습은 정말 멋있다….,0
25,고맙습니다. 기성용 선수….,1
26,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
27,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
28,윤 선이 뽕맞았냐??,3
29,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
30,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
31,만났을 때 반지 같은 거 안 끼고 있었어.,3
32,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
33,전혀 그렇게 안 느껴지는데요……,3
34,역시 꼴 통당! 대단해!!!,3
35,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
36,고맙습니다. 기성용 선수….,0
37,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
38,김성근 정말 씹어서 버리고 싶다,2
39,삼성 내야진이 두산 백업보다 못하냐?,2
