,sentence,label
0,손이 비어 있는 게 한 명 있네.,0
1,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
2, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
3, 형편없는 쓰레기다 나는 재활용도 안 되는,1
4,쓸데없는 짓 하지 말구….,3
5,쇼트대회 시즌 랭킹 1위 기록…!!,0
6,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
7,심사위원 전민희 돋음. 0,3
8,시비 시키 존나 못해!,2
9,스토리가 무슨.. 막장이냐?,2
10, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
11,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
12,선수는 선수로써 아름답습니다.,0
13, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
14, 헤어지자고 하기도 힘들다.,1
15,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
16,세상 진리인 듯.,0
17,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
18,심약한 정신력이 라드만 잘 버티네,3
19,십자가는 외워지냐,3
