,sentence,label
0,   좋은 정보 정말 감사합니다.,1
1,SK) 환영합니다.,0
2, 생일 너무 축하해요,1
3,여러모로 챙기시느라 수고 많으셨습니다^^,0
4,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
5,광휘가 잘돼서 기분 좋네!,0
6,제목이 동반 자살이더니 시리즈도 동반 자살,2
7,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
8,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
9,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
10,낙태 전면 금지?,3
11,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
12,여러모로 챙기시느라 수고 많으셨습니다^^,1
13,광휘가 잘돼서 기분 좋네!,1
14,의도치 않게 최고 ㅋㅋㅋ 각각,1
15,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
16,여성부 다음 먹튀는 기상청….,2
17,좋은 레시피 감사합니다.,1
18,연기자로서 확고히 자리매김하게 된 진영~,0
19,SK) 환영합니다.,1
20,네? 전 재산? ,3
21,TV 전기세가 아깝다!!!,2
22,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
23,십자가 대신 닭 다리 들지,2
24,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
25,그런 게 있어. 내가 되게 잘 하는 거.,1
26,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
27,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
28, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
29,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
30,"아, 너도 어때?",2
31,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
32,   좋은 정보 정말 감사합니다.,0
33,연기자로서 확고히 자리매김하게 된 진영~,1
34,남편 있는 여자였어. 털어버리자.,3
35,의도치 않게 최고 ㅋㅋㅋ 각각,0
36, 생일 너무 축하해요,0
37,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
38,그런 게 있어. 내가 되게 잘 하는 거.,0
39,좋은 레시피 감사합니다.,0
