,sentence,label
0, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
1,아주 훌륭합니다!!,0
2, 히히 아 고민이 있어서요. ㅠㅠ,1
3,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
4,쓰레기통 뒹구는 게 취미냐?,2
5, 후 고민입니다…….,1
6,식사는요? ,3
7, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
8,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
9, 후반부에 폭식증까지 오고요….,1
10,쓰레기 모가지를 다 뽑아버리고 싶다!,2
11,시발 늘랬잖아,3
12,슬리 피가 생각나는데….,3
13,식비 가능?,3
14,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
15,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
16,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
17,아이유 너무 예쁘고 사랑스러워요~,0
18,아이유보다 훨씬 이쁜데,0
19,아주 재밌음. 크크크 연기 잘해서 재미남,0
