,sentence,label
0,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
1,친구에게 줄 만큼은 만들 거야.,3
2,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
3, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
4,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
5,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
6,완전 똑같다,3
7,우병우 한번 웃더니 검찰 끝났나 보네,2
8,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
9,자동차 회사에 좋은 기사군요~꺼져~~~,2
10,대포통장도 있나 조사해봐라 ?,2
11,아직도 5%야..? 신기하네….,3
12,형이 뭐 또 사고 쳤어?,2
13,생각보다 잘 불러서 놀랐음.,3
14, 기아 수고했다. 고맙다,0
15,언제나 힘이 되도록 지켜보고 있을게요~!,0
16,"안아 양,,, 넘 수고하셨습니다.",0
17,"뭐, 너도 그런 거겠지",2
18,장례식에 갔었다니깐….,2
19,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
20,놀고 있네.,3
21,응답하라 1988 때 이미 호감도 맥스 찍음,1
22, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
23,아직도 창조설을 믿는 무 식충들이 있습니까?,3
24,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
25,열애설 풍년이네….,3
26,사진은 이뻐서,0
27,투쟁 이들을 위한 리그,2
28,응답하라 1988 때 이미 호감도 맥스 찍음,0
29,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
30, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
31,"안아 양,,, 넘 수고하셨습니다.",1
32, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
33,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
34, 기아 수고했다. 고맙다,1
35,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
36,가족들은?,3
37,언제나 힘이 되도록 지켜보고 있을게요~!,1
38,사진은 이뻐서,1
39,어? 진짜? 그 정도야?,3
