,sentence,label
0,저거 건조 비용 5조밖에 안 된다면서?,3
1,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
2,저 같은 분 있으신지…?,3
3,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
4,재진 기여 어. ㅠㅠㅠ,0
5,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
6,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
7,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
8,그럼…. 얘기 나누세요.,1
9,그럼 어떻게 해야 돼요?,1
10,재석 오빠 안녕하세요~~,0
11,전 세계에 알려 덕 해외여행 못 가게 하자.,2
12,저 대신 가주셔서 감사합니다!!!,0
13,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
14,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
15,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
16,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
17,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
18,저거... 남자 아닌가요?…?,3
19,전 국민 생중계로 검찰 조사 방송해라,2
