,sentence,label
0,진행 너무 잘해요,1
1, 오늘 런닝맨도 본방송만 시청할게요!,0
2,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
3,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
4, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
5, 한화 김성근 감독님 포수 좋아하는데 설마??,3
6,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
7,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
8,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
9,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
10,유재석 내일이면 해피투게더가하네요~^^,1
11,일본도 만만치 않네~,3
12,이러나저러나 성형 괴물은 극히 혐오함,2
13,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
14,입만 열면 야부리네,3
15,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
16,중들 술값을 왜 내냐,3
17,티베트 가기 편하겠네,0
18,진행 너무 잘해요,0
19,? 않으려나???,3
20,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
21,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
22,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
23,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
24,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
25,티베트 가기 편하겠네,1
26,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
27, 오늘 런닝맨도 본방송만 시청할게요!,1
28,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
29,응? 으응... 아직이네.,2
30,내 시간이 아깝다 ㅡㅡ…….,2
31,유재석 내일이면 해피투게더가하네요~^^,0
32,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
33,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
34,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
35, 수치스럽다!,2
36,아…. 난 또 이혼했다는 줄!!,3
37,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
38, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
39,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
