,sentence,label
0,오늘은 감성이 폭발하네요 ㅎㅎ….,0
1,엄마의 힘은 위대하다.,1
2,고집불통이 아직 용을 쓰네,3
3,내가 옆에 없어야 살 수 있다고?,1
4,역시 주인님의 나라는 다르다 ㅠㅠ,1
5,네. 알겠습니다. 선생님.,3
6,엄마의 힘은 위대하다.,0
7,무슨 생각 해요?,3
8,와 진짜…….,3
9,실제 사람인 줄 알았어요,3
10,진정!! 멋지십니다!!!,0
11,그래도 홍 선생님이 더 멋지다.,1
12,총만 안 들었지 날강도,2
13, 감사합니다,1
14,오늘은 감성이 폭발하네요 ㅎㅎ….,1
15,영화에서 보던 걸 실제로…….,3
16,진정!! 멋지십니다!!!,1
17,힘내세요 힘내세요!!,1
18, 그게 진짜 코미디다.,1
19,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
20,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
21,그래도 홍 선생님이 더 멋지다.,0
22,뭐래!,3
23,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
24,참나….,2
25,본인 앨범도 아닌데 이 무슨….,2
26,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
27,역시 주인님의 나라는 다르다 ㅠㅠ,0
28,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
29, 그게 진짜 코미디다.,0
30,그 와중에 남자는 안 들어가 있네,3
31,진짜 주차하는 거 보면 환장한다.,2
32,힘내세요 힘내세요!!,0
33,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
34,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
35,내가 옆에 없어야 살 수 있다고?,0
36,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
37,"아, 정말 다행이다. 정말 다행이야.",3
38,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
39, 감사합니다,0
