,sentence,label
0, 이래서 난 경북이라도 이해 안 되어?,3
1, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
2,60시간 충전했는데 30시간 지나니까 꺼지더라,2
3,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
4, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
5, 너무 훌륭했어요!!!,0
6, 자기 앞에서 사고 난 건데,3
7, 이거 태몽인가요???,3
8,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
9, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
10, 귀찮음 때문에 항상 실패 했는데….,1
11, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
12, 닦다 보니 ?,0
13, 그 사람이 아닌 널 많이 보고 싶어.,1
14, 다시 한번 생일 축하하고.,0
15,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
16,4대강 22조는 어디다 쓴 거냐?,2
17, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
18, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
19, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
