,sentence,label
0,마크 러팔로 멋있다….,1
1,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
2,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
3,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
4,"뻔뻔한 것들,,. 하나같이 똑같네.",2
5,나라에서 암살범…….,3
6,무슨 사이라뇨?,3
7,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
8,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
9,퍽 연장해주겠다 크크크,2
10,그렇게 잘 삐지는 애 처음 봐요….,3
11, 오늘 짱이었어요~,0
12,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
13,김보경 솔직히... 기대 이상으로 잘했다,1
14,마크 러팔로 멋있다….,0
15,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
16,그렇게 자세히 바퀴 본 적도 처음….,3
17,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
18,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
19,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
20,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
21,"아, 좋아하는 걸 줘야겠구나.",2
22,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
23,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
24,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
25,그렇게 이 집이 싫으냐?,2
26,정말 너무 멋있다.,1
27,참을 만했는데….,3
28,여긴 상상의 사이튼데 크크크,0
29,가요. 열 낼 기운 없으니까. ,3
30,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
31,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
32,그냥 인간극장이 더 날듯…. 티비로보구만다,2
33,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
34, 오늘 짱이었어요~,1
35,김보경 솔직히... 기대 이상으로 잘했다,0
36,다들 살아계시는가???,3
37,정말 너무 멋있다.,0
38,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
39,여긴 상상의 사이튼데 크크크,1
