,sentence,label
0,정말 첫 출전에 너무 큰 기록을 세워서….,0
1,"그냥 있을래, 묶여 있을래?",1
2,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
3,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
4,그냥 자유여행들 다니세요. ㅠㅜ,1
5,정말로 감사합니다. 고생하시고요~~~,0
6,일본 왜놈 클래스 답 없네…….,3
7,정말 너무한다.,2
8,정말 국가적 개 쌍 것 ㄹ,2
9,정말 잘 봤습니다,0
10,정말 제목 그대로 아름다운 동행이네요~^^,0
11,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
12,적당히 해라 발광,2
13,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
14,정말 재밌게 보고 있어요…….,0
15,일단 귤이라도 먹을래?,3
16,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
17,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
18,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
19,일본에 현대차 다니는 거 봤나?,3
