,sentence,label
0,거지 같다고!!!,2
1,SK 상여금 엄청 받았더라?,3
2,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
3, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
4, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
5, 저도 방금 서명했어요,0
6,? 류 현 진 이 있었다….,3
7,거지 같은 새끼들,2
8, 극복하기가 어려워,1
9, 정말 대단합니다…….,0
10,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
11,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
12," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
13, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
14, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
15, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
16, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
17,? 이렇게 영향이 크냐 덜덜,3
18,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
19,? 팔뚝 엄청나네…….,3
