,sentence,label
0,전 여자친구를 왜 만나지??,3
1, 화이팅!!!,0
2,티 저보고 괜찮네 했는데 진짜 만드네,0
3,축하합니다. 행복하세요^^,0
4,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
5,아직 그렇게까지 덥지는 않잖아.,3
6,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
7,관심 감사합니다….,1
8,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
9,시간이 아깝다…. 제길 보지만 셈….,2
10,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
11,박근혜 물대포 한번 맞아볼까?,2
12,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
13,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
14,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
15,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
16,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
17,티 저보고 괜찮네 했는데 진짜 만드네,1
18, 그게 진짜 코미디다.,1
19,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
20,축하합니다. 행복하세요^^,1
21, 그게 진짜 코미디다.,0
22,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
23, 화이팅!!!,1
24,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
25,뭐야 이거 좀비야 죽어라. 안OO…….,2
26,이 밤에 뭐하냐?,3
27,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
28,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
29,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
30,세전이겠지?,3
31,제발 좀 한국 영화 반성 좀 하자!!!,2
32,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
33, 무슨 사이비 집단 같다,3
34,다음은 법원 탄핵 가자,2
35,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
36,관심 감사합니다….,0
37,IS과 북한은 사회악 인 듯,2
38,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
39,고급스러운 캐스팅! 나 피디 위력이 대단함,3
