,sentence,label
0,유인 나 정도면 저승사자도 반할만하지,0
1,이년 우주로 가라,2
2,그것도 맨발…….,1
3,이게 다 허리케인 박 때문이다,2
4,윤시윤 보면 볼수록 좋다.,0
5,그게 제일 편한 거야….,1
6,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
7,이건 또 뭔 이요;;;,2
8,그게 벌써 1년도 넘었네,1
9,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
10,왜 이래요.,3
11,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
12,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
13,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
14,그게…. 그... 순찰을 돌다 보면.... 그게...,1
15,유재석 내일이면 해피투게더가하네요~^^,0
16,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
17,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
18,그거들은 뒤부터 미치겠어요….,1
19,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
