,sentence,label
0, 그래서 이야기해보니깐 한두 번이 아니었어요,3
1,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
2,배추 몸값이 장난이 아니네요,3
3,백 선생님 응원합니다….,0
4,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
5,왜 무시하고 그래? 웃기게끔.,0
6,잘됐네. ,3
7,딘딘 얘는 계속 호감인 듯,0
8,김재현 화이팅,0
9,35%는 뇌가 없나,2
10,백 선생님 응원합니다….,1
11, 내년에도 응원하겠습니다,1
12,국민을 호구로 아는구나.,2
13,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
14,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
15,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
16,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
17,너 만날 생각 없다.,2
18,뭔데?,3
19,도시화 멈추지 않으면 미세먼지는 답 없다,2
20,딘딘 얘는 계속 호감인 듯,1
21,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
22,웨이팅 엄청나겠네,3
23,노무현보다 머리 좋네,3
24,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
25,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
26,왜 무시하고 그래? 웃기게끔.,1
27,"혹시, 남자를 좋아하는 건 아니겠죠?",3
28,탑 kt 우세. 정글 미드 로봇 스키우세,1
29,고급스러운 캐스팅! 나 피디 위력이 대단함,3
30,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
31,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
32,김재현 화이팅,1
33,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
34,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
35,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
36, 내년에도 응원하겠습니다,0
37,탑 kt 우세. 정글 미드 로봇 스키우세,0
38,노잼……....,2
39,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
