,sentence,label
0,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
1,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
2,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
3,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
4,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
5,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
6,이러시면 곤란합니다. ,0
7,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
8,그래서 나는 지금 너무 심심함.,1
9,이런 녀석인지 몰랐네.,3
10,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
11,입만 벌리면 아주 거짓말이 자동으로 나와,2
12,이래서 난 비행기를 안 탐,0
13,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
14,자격 박탈하고 엄벌에 처해야 된다,2
15,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
16,그래서 저도 포기하고 한 달 정도 됐습니다,1
17,이런 소식은 반가운 소식이다,0
18,자연을 파괴하는 건 언제나 인간들….,2
19,이렇게들 가끔 모여!,3
