,sentence,label
0,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
1,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
2,빨리 끌어내리고 감옥 보내자 더러운 년,2
3,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
4,  글구 카페 쥔장님 감사요.!,1
5,정말 감사드리고….,1
6,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
7,  글구 카페 쥔장님 감사요.!,0
8,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
9,여기서 아이폰 좋아하면 왜 비호감임?,3
10,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
11,정말 감사드리고….,0
12,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
13,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
14,와이파이 멋진 사람~~~,1
15,500년을 살면 정년퇴직이 몇 살인 거야!???,3
16,"어떻게든 해주다니, 뭘?",3
17,어울려…. 어이없게 어울려,3
18,이 간첩 새끼 만든 영화 봐라….,2
19,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
20, 전 정말 감사함을 느낍니다.,0
21,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
22,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
23,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
24,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
25, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
26,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
27,와이파이 멋진 사람~~~,0
28,뭔가 ?;,3
29,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
30,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
31,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
32,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
33,아…. 삼성 지린다….,3
34,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
35,마돈나 마 존나 징글징글,2
36, 전 정말 감사함을 느낍니다.,1
37,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
38,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
39,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
