,sentence,label
0,와이지 젝키 컴백시켜주셔서 감사합니다….,0
1,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
2,왜!! 나 근무시간 아닌 거든!! ,2
3,와이파이 멋진 사람~~~,0
4,괜히 그 사람에게 미안해지네요.,1
5,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
6,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
7,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
8,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
9,와 신기하네! ㅎㅎㅎ,3
10,왜 인정을 못 해! 바꿨다는데!,2
11,와. 엔씨가 싸게 쓴 거네,3
12,와…. 대단하다.,0
13,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
14,와 어깨 차이 봐라,3
15,와 역대급이네…….,3
16,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
17,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
18,괜히 눈물이 나려고 하네요,1
19,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
