,sentence,label
0,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
1, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
2,장근석 말 재치있게 잘하던데 젤 재밌음….,0
3,한효주 나오네! 시청율이 될까!,3
4, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
5,"있잖아, 우리도 영화 보자!",3
6,좀 신혼 방 같다 그지?,3
7,그동안 어디 갔었어. 찾았잖아!,2
8,장근석 말 재치있게 잘하던데 젤 재밌음….,1
9,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
10,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
11,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
12,우와~어쨌든 대단해,1
13,수혜 화이팅!!,1
14,전 지금 새내기 커플이 됐는데. 흐흐흐,1
15,와 대박.. 1010,3
16,너 때문에 우린 한 젓가락도 못 먹었거든?,3
17,너， 항상 이런 느낌이었나?,3
18, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
19,한물간 동서양 두 배우의 싸움판.,2
20,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
21,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
22,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
23,솔직히 게거품 아니냐?,2
24,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
25,강퇴해라 걍ㅡ 강제은퇴,2
26,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
27, 안전의식도 없는 미개한 포켓 충들아,2
28,요리하시는 모습 짱 이십니다,1
29,전 지금 새내기 커플이 됐는데. 흐흐흐,0
30,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
31,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
32,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
33,무…. 무슨 기분 나쁜 일 있으셨어요?,2
34,우와~어쨌든 대단해,0
35,요리하시는 모습 짱 이십니다,0
36,수혜 화이팅!!,0
37,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
38,난 번호 바꿔본 적이 없네.. 글구보니,3
39,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
