,sentence,label
0, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
1, 고민주가 일하는 내내 그러네요,1
2, 혁신이 없어 혁신이!,2
3, 난 무도만의 콩트 되게 좋아요,0
4, 평생 감방행 즐겨라. 더런×,2
5, 아니 정말 여기 왜 기생하고 있냐?,3
6, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
7, 너무 훌륭했어요!!!,0
8, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
9, 당신들의 애국심은 존경합니다.,0
10, 너무너무 고맙고 사랑하고 응원해요?,0
11, 계속 쿨한 척 할까요,1
12,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
13, 어디 딴 나라에서 살다 왔니? 아니지.,3
14, 어딘가 숨어있다,3
15, 계속 울어요 ㅠㅠ,1
16, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
17, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
18, 너무 자랑스러워 하하!!,0
19, 삼성이 이번에 완승이네 600배 덜덜,3
