,sentence,label
0,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
1, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
2,얘 때문에 헛찬미 인생 망쳤지,2
3,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
4,특검팀 응원합니다.,1
5,안 열리네요.,3
6,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
7,나중에 얘기해줄게.,3
8,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
9,앞으로도 쭉~~~,1
10,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
11,우리나란 시위하는 애들이 경찰 패고 다니는데,2
12,여성하고 범죄하고 무슨 관계?,3
13,다시는 실수 안 할게요~ 네?,3
14,공동수상 진심으로 축하합니다!!,0
15, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
16,노래해줘서 고마워요. 감동이네요,1
17,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
18,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
19,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
20,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
21,내가 일동이다. 대단하지. 우 킬킬킬,0
22,얘!!,3
23,원우 오빠 생일축하해요!,1
24,특검팀 응원합니다.,0
25,내가 일동이다. 대단하지. 우 킬킬킬,1
26,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
27,너무 기다렸어요. 케미폭발할듯~^^,1
28,네 아빠 얘기도 마. 짜증 나,3
29,노래해줘서 고마워요. 감동이네요,0
30,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
31,마음으로는 열두 번도 더 불태우고 싶다.,2
32,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
33,축복합니다~~~,0
34,공동수상 진심으로 축하합니다!!,1
35,원우 오빠 생일축하해요!,0
36,축복합니다~~~,1
37,열심히 일하는 손실이 대단해,2
38,너무 기다렸어요. 케미폭발할듯~^^,0
39,앞으로도 쭉~~~,0
