,sentence,label
0,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
1,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
2, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
3,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
4,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
5, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
6,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
7,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
8, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
9,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
10,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
11,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
12,아육대 폐지 왜 안 해요???,2
13,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
14, 포상받아서 전화한 거 같은데 못 받다니…….........,1
15,빨리 다운이나 받아봐.,3
16,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
17,북핵에 지진에 태풍에 나라가 어수선,3
18,아이들 털끝 하나라도 건들기만 해봐!!,2
19, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
